# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389721 -----------------
#dely    BF
0.050  0.0341  0.0048
0.150  0.1325  0.0207
0.250  0.2823  0.0441
0.350  0.1715  0.0290
0.450  0.1796  0.0328
0.550  0.0404  0.0081
0.650  0.0218  0.0053
0.750 -0.2470 -0.0601
0.850 -0.2962 -0.0743
0.950  0.0297  0.0105
1.050  0.0140  0.0063
1.150  0.0029  0.0017
1.250  0.0127  0.0127
1.350  0.0058  0.0058
1.450  0.0055  0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
