# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617582 -----------------
#dely    BF
0.050 -0.1025 -0.0127
0.150  0.2079  0.0250
0.250  0.1697  0.0219
0.350  0.1096  0.0163
0.450  0.0498  0.0088
0.550  0.0784  0.0146
0.650  0.0345  0.0079
0.750  0.0915  0.0222
0.850  0.0342  0.0099
0.950 -0.0467 -0.0156
1.050 -0.0013 -0.0009
1.150 -0.0082 -0.0036
1.250  0.0004  0.0002
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
