# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158431 -----------------
#dely    BF
0.050  0.0438  0.0033
0.150  0.2174  0.0157
0.250  0.1120  0.0089
0.350  0.0602  0.0051
0.450  0.0458  0.0046
0.550 -0.0957 -0.0105
0.650 -0.0102 -0.0013
0.750 -0.0552 -0.0077
0.850 -0.1306 -0.0209
0.950 -0.0051 -0.0010
1.050 -0.0237 -0.0045
1.150  0.0033  0.0012
1.250 -0.0018 -0.0010
1.350 -0.0018 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
