# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177069 -----------------
#dely    BF
0.050  0.3555  0.0027
0.150  0.3472  0.0027
0.250  0.2951  0.0024
0.350  0.2802  0.0024
0.450  0.1641  0.0015
0.550  0.1220  0.0012
0.650  0.0817  0.0009
0.750  0.0882  0.0010
0.850  0.0496  0.0006
0.950  0.0276  0.0004
1.050 -0.0023 -0.0000
1.150 -0.0044 -0.0001
1.250 -0.0025 -0.0001
1.350 -0.0149 -0.0004
1.450 -0.0161 -0.0005
1.550 -0.0006 -0.0000
1.650  0.0004  0.0000
1.750 -0.0000 -0.0000
