# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420879 -----------------
#dely    BF
0.050 -0.6738 -0.0279
0.150 -0.3825 -0.0159
0.250 -0.1643 -0.0072
0.350  0.0369  0.0018
0.450  0.2556  0.0138
0.550  0.2478  0.0139
0.650  0.2112  0.0144
0.750  0.2607  0.0186
0.850  0.3107  0.0247
0.950  0.1330  0.0128
1.050  0.1211  0.0126
1.150  0.0586  0.0090
1.250  0.0025  0.0005
1.350  0.0035  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
