# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386704 -----------------
#dely    BF
0.050  0.6547  0.0006
0.150  0.5975  0.0006
0.250  0.5327  0.0006
0.350  0.4544  0.0005
0.450  0.3847  0.0004
0.550  0.3117  0.0004
0.650  0.2505  0.0003
0.750  0.1915  0.0003
0.850  0.1491  0.0002
0.950  0.1113  0.0002
1.050  0.0822  0.0002
1.150  0.0558  0.0001
1.250  0.0386  0.0001
1.350  0.0248  0.0001
1.450  0.0142  0.0000
1.550  0.0085  0.0000
1.650  0.0038  0.0000
1.750  0.0010  0.0000
