# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364897 -----------------
#dely    BF
0.050  0.6297  0.0007
0.150  0.5733  0.0007
0.250  0.5127  0.0006
0.350  0.4431  0.0006
0.450  0.3680  0.0005
0.550  0.3004  0.0005
0.650  0.2342  0.0004
0.750  0.1797  0.0003
0.850  0.1380  0.0003
0.950  0.0981  0.0002
1.050  0.0675  0.0002
1.150  0.0459  0.0001
1.250  0.0280  0.0001
1.350  0.0164  0.0001
1.450  0.0090  0.0000
1.550  0.0040  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
