# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221428 -----------------
#dely    BF
0.050  0.2278  0.0018
0.150  0.2311  0.0019
0.250  0.2387  0.0020
0.350  0.2227  0.0020
0.450  0.2055  0.0020
0.550  0.1888  0.0020
0.650  0.1771  0.0020
0.750  0.1621  0.0020
0.850  0.1601  0.0022
0.950  0.1100  0.0017
1.050  0.0890  0.0016
1.150  0.0738  0.0015
1.250  0.0512  0.0012
1.350  0.0419  0.0012
1.450  0.0227  0.0008
1.550  0.0020  0.0001
1.650  0.0102  0.0007
1.750 -0.0002 -0.0000
