# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528572 -----------------
#dely    BF
0.050  0.0934  0.0117
0.150  0.0748  0.0115
0.250  0.0369  0.0063
0.350  0.0624  0.0125
0.450  0.0557  0.0097
0.550  0.0505  0.0105
0.650  0.0546  0.0141
0.750  0.0266  0.0094
0.850  0.0028  0.0009
0.950  0.0536  0.0179
1.050  0.0064  0.0024
1.150  0.0009  0.0005
1.250  0.0101  0.0058
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
