# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230626 -----------------
#dely    BF
0.050  0.2259  0.0015
0.150  0.2370  0.0016
0.250  0.2289  0.0016
0.350  0.2216  0.0017
0.450  0.1835  0.0015
0.550  0.1853  0.0016
0.650  0.1851  0.0017
0.750  0.1678  0.0017
0.850  0.1442  0.0016
0.950  0.1404  0.0017
1.050  0.1158  0.0016
1.150  0.0791  0.0012
1.250  0.0588  0.0011
1.350  0.0525  0.0011
1.450  0.0478  0.0011
1.550  0.0195  0.0006
1.650  0.0057  0.0002
1.750  0.0072  0.0005
