# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101091 -----------------
#dely    BF
0.050  0.1732  0.0077
0.150  0.1508  0.0071
0.250  0.1311  0.0064
0.350  0.1409  0.0071
0.450  0.0919  0.0053
0.550  0.0860  0.0056
0.650  0.0776  0.0056
0.750  0.0630  0.0051
0.850  0.0369  0.0038
0.950  0.0236  0.0030
1.050  0.0183  0.0024
1.150  0.0095  0.0019
1.250  0.0062  0.0015
1.350  0.0016  0.0007
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
