# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113809 -----------------
#dely    BF
0.050  0.1810  0.0103
0.150  0.1927  0.0112
0.250  0.1657  0.0104
0.350  0.1293  0.0086
0.450  0.1136  0.0076
0.550  0.1062  0.0080
0.650  0.0731  0.0058
0.750  0.0724  0.0056
0.850  0.0338  0.0032
0.950  0.0215  0.0025
1.050  0.0297  0.0038
1.150  0.0111  0.0017
1.250  0.0047  0.0008
1.350  0.0020  0.0007
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
