# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176052 -----------------
#dely    BF
0.050  0.2309  0.0016
0.150  0.2269  0.0016
0.250  0.2075  0.0016
0.350  0.1937  0.0015
0.450  0.1626  0.0014
0.550  0.1389  0.0012
0.650  0.1237  0.0012
0.750  0.1088  0.0011
0.850  0.0819  0.0009
0.950  0.0824  0.0010
1.050  0.0548  0.0008
1.150  0.0456  0.0007
1.250  0.0403  0.0007
1.350  0.0236  0.0005
1.450  0.0181  0.0004
1.550  0.0135  0.0004
1.650  0.0052  0.0002
1.750  0.0019  0.0001
