# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0526735 -----------------
#dely    BF
0.050  0.0497  0.0203
0.150  0.0364  0.0258
0.250  0.1087  0.0444
0.350  0.0809  0.0330
0.450  0.0924  0.0462
0.550  0.0000  0.0000
0.650  0.1277  0.0638
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0310  0.0310
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
