# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118641 -----------------
#dely    BF
0.050  0.4247  0.0620
0.150  0.2652  0.0391
0.250  0.5548  0.0856
0.350  0.0877  0.0179
0.450  0.1175  0.0193
0.550  0.0656  0.0131
0.650  0.0516  0.0115
0.750 -0.1038 -0.0232
0.850 -0.0727 -0.0194
0.950 -0.0327 -0.0124
1.050 -0.0096 -0.0056
1.150 -0.1282 -0.0741
1.250 -0.0338 -0.0169
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
