# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0399202 -----------------
#dely    BF
0.050  0.0547  0.0029
0.150  0.0694  0.0038
0.250  0.0541  0.0030
0.350  0.0446  0.0027
0.450  0.0342  0.0021
0.550  0.0367  0.0025
0.650  0.0358  0.0026
0.750  0.0276  0.0022
0.850  0.0118  0.0011
0.950  0.0100  0.0010
1.050  0.0068  0.0009
1.150  0.0057  0.0009
1.250  0.0051  0.0009
1.350  0.0020  0.0005
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
