# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103919 -----------------
#dely    BF
0.050  0.1735  0.0111
0.150  0.1682  0.0112
0.250  0.1365  0.0100
0.350  0.1311  0.0098
0.450  0.1281  0.0106
0.550  0.0884  0.0086
0.650  0.0708  0.0072
0.750  0.0406  0.0054
0.850  0.0455  0.0070
0.950  0.0258  0.0045
1.050  0.0204  0.0039
1.150  0.0055  0.0017
1.250  0.0047  0.0014
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
