# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283434 -----------------
#dely    BF
0.050  0.3307  0.0003
0.150  0.3170  0.0003
0.250  0.2948  0.0003
0.350  0.2740  0.0003
0.450  0.2522  0.0003
0.550  0.2315  0.0003
0.650  0.2120  0.0003
0.750  0.1851  0.0003
0.850  0.1674  0.0003
0.950  0.1404  0.0003
1.050  0.1153  0.0002
1.150  0.0966  0.0002
1.250  0.0752  0.0002
1.350  0.0559  0.0002
1.450  0.0410  0.0001
1.550  0.0262  0.0001
1.650  0.0147  0.0001
1.750  0.0042  0.0000
