# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137994 -----------------
#dely    BF
0.050  0.3143  0.0055
0.150  0.2495  0.0047
0.250  0.2011  0.0042
0.350  0.1575  0.0037
0.450  0.1301  0.0036
0.550  0.0926  0.0030
0.650  0.0774  0.0030
0.750  0.0573  0.0025
0.850  0.0397  0.0022
0.950  0.0267  0.0017
1.050  0.0157  0.0013
1.150  0.0096  0.0010
1.250  0.0057  0.0007
1.350  0.0022  0.0005
1.450  0.0003  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
