# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680934 -----------------
#dely    BF
0.050  0.1127  0.0142
0.150  0.0947  0.0138
0.250  0.0868  0.0125
0.350  0.1025  0.0187
0.450  0.0644  0.0124
0.550  0.0435  0.0089
0.650  0.0376  0.0101
0.750  0.0359  0.0090
0.850  0.0468  0.0156
0.950  0.0198  0.0081
1.050  0.0252  0.0103
1.150  0.0109  0.0077
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
