# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0030  0.0000  0.0023 2000000
0.150   0.0092  0.0002  0.0098 2000000
0.250   0.0052  0.0000  0.0022 2000000
0.350   0.0027  0.0000  0.0052 2000000
0.450   0.0058  0.0000  0.0021 2000000
0.550   0.0050  0.0000  0.0022 2000000
0.650   0.0053  0.0000  0.0012 2000000
0.750   0.0043  0.0000  0.0023 2000000
0.850   0.0029  0.0000  0.0051 2000000
0.950   0.0025  0.0000  0.0004 2000000
1.050   0.0018  0.0000  0.0007 2000000
1.150   0.0013  0.0000  0.0003 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0006 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0033  0.0000  0.0017 4000000
0.150   0.0079  0.0001  0.0070 4000000
0.250   0.0048  0.0000  0.0016 4000000
0.350   0.0039  0.0000  0.0039 4000000
0.450   0.0062  0.0000  0.0015 4000000
0.550   0.0050  0.0000  0.0016 4000000
0.650   0.0053  0.0000  0.0008 4000000
0.750   0.0044  0.0000  0.0016 4000000
0.850   0.0036  0.0000  0.0037 4000000
0.950   0.0025  0.0000  0.0003 4000000
1.050   0.0019  0.0000  0.0005 4000000
1.150   0.0013  0.0000  0.0002 4000000
1.250   0.0009  0.0000  0.0001 4000000
1.350   0.0005  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0035  0.0000  0.0014 6000000
0.150   0.0072  0.0001  0.0058 6000000
0.250   0.0048  0.0000  0.0013 6000000
0.350   0.0047  0.0000  0.0034 6000000
0.450   0.0063  0.0000  0.0013 6000000
0.550   0.0050  0.0000  0.0013 6000000
