# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2060  0.0431  0.0260 2000000
0.150   0.1440  0.0211  0.0188 2000000
0.250   0.0556  0.0031  0.0064 2000000
0.350   0.0310  0.0010  0.0055 2000000
0.450   0.0193  0.0004  0.0033 2000000
0.550   0.0145  0.0002  0.0041 2000000
0.650   0.0178  0.0003  0.0045 2000000
0.750   0.0090  0.0001  0.0018 2000000
0.850   0.0132  0.0004  0.0134 2000000
0.950   0.0069  0.0001  0.0020 2000000
1.050   0.0043  0.0000  0.0017 2000000
1.150   0.0027  0.0000  0.0013 2000000
1.250   0.0023  0.0000  0.0019 2000000
1.350   0.0016  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2130  0.0458  0.0199 4000000
0.150   0.1341  0.0183  0.0167 4000000
0.250   0.0544  0.0030  0.0048 4000000
0.350   0.0330  0.0011  0.0045 4000000
0.450   0.0192  0.0004  0.0023 4000000
0.550   0.0142  0.0002  0.0030 4000000
0.650   0.0172  0.0003  0.0034 4000000
0.750   0.0089  0.0001  0.0013 4000000
0.850   0.0112  0.0002  0.0097 4000000
0.950   0.0068  0.0000  0.0015 4000000
1.050   0.0051  0.0000  0.0014 4000000
1.150   0.0033  0.0000  0.0011 4000000
1.250   0.0019  0.0000  0.0014 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2120  0.0452  0.0164 6000000
0.150   0.1287  0.0168  0.0158 6000000
0.250   0.0548  0.0030  0.0039 6000000
0.350   0.0333  0.0011  0.0037 6000000
0.450   0.0200  0.0004  0.0022 6000000
0.550   0.0138  0.0002  0.0025 6000000
0.650   0.0160  0.0003  0.0033 6000000
0.750   0.0087  0.0001  0.0011 6000000
0.850   0.0105  0.0002  0.0080 6000000
0.950   0.0071  0.0001  0.0013 6000000
1.050   0.0054  0.0000  0.0012 6000000
1.150   0.0032  0.0000  0.0009 6000000
1.250   0.0017  0.0000  0.0012 6000000
1.350   0.0014  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2110  0.0447  0.0143 8000000
0.150   0.1261  0.0161  0.0144 8000000
0.250   0.0552  0.0031  0.0035 8000000
0.350   0.0331  0.0011  0.0032 8000000
0.450   0.0204  0.0004  0.0021 8000000
0.550   0.0136  0.0002  0.0022 8000000
0.650   0.0151  0.0002  0.0032 8000000
0.750   0.0087  0.0001  0.0010 8000000
0.850   0.0102  0.0002  0.0070 8000000
0.950   0.0073  0.0001  0.0011 8000000
1.050   0.0055  0.0000  0.0011 8000000
1.150   0.0033  0.0000  0.0008 8000000
1.250   0.0016  0.0000  0.0010 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2100  0.0443  0.0130 10000000
0.150   0.1248  0.0157  0.0132 10000000
0.250   0.0556  0.0031  0.0033 10000000
0.350   0.0332  0.0011  0.0029 10000000
0.450   0.0210  0.0004  0.0022 10000000
0.550   0.0135  0.0002  0.0020 10000000
0.650   0.0146  0.0002  0.0030 10000000
0.750   0.0088  0.0001  0.0009 10000000
0.850   0.0100  0.0001  0.0062 10000000
0.950   0.0073  0.0001  0.0010 10000000
1.050   0.0056  0.0000  0.0010 10000000
1.150   0.0032  0.0000  0.0007 10000000
1.250   0.0015  0.0000  0.0009 10000000
1.350   0.0012  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2095  0.0440  0.0119 12000000
0.150   0.1241  0.0155  0.0121 12000000
0.250   0.0560  0.0032  0.0031 12000000
0.350   0.0332  0.0011  0.0027 12000000
0.450   0.0214  0.0005  0.0022 12000000
0.550   0.0134  0.0002  0.0018 12000000
0.650   0.0143  0.0002  0.0028 12000000
0.750   0.0089  0.0001  0.0008 12000000
0.850   0.0099  0.0001  0.0057 12000000
0.950   0.0073  0.0001  0.0009 12000000
1.050   0.0057  0.0000  0.0010 12000000
1.150   0.0032  0.0000  0.0006 12000000
1.250   0.0015  0.0000  0.0009 12000000
1.350   0.0011  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2091  0.0438  0.0111 14000000
0.150   0.1238  0.0155  0.0112 14000000
0.250   0.0563  0.0032  0.0030 14000000
0.350   0.0332  0.0011  0.0025 14000000
0.450   0.0215  0.0005  0.0021 14000000
0.550   0.0133  0.0002  0.0017 14000000
0.650   0.0141  0.0002  0.0027 14000000
0.750   0.0090  0.0001  0.0008 14000000
0.850   0.0099  0.0001  0.0053 14000000
0.950   0.0073  0.0001  0.0009 14000000
1.050   0.0058  0.0000  0.0009 14000000
1.150   0.0032  0.0000  0.0006 14000000
1.250   0.0016  0.0000  0.0008 14000000
1.350   0.0010  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2088  0.0437  0.0104 16000000
0.150   0.1236  0.0154  0.0105 16000000
0.250   0.0564  0.0032  0.0028 16000000
0.350   0.0332  0.0011  0.0023 16000000
0.450   0.0215  0.0005  0.0019 16000000
0.550   0.0133  0.0002  0.0016 16000000
0.650   0.0139  0.0002  0.0026 16000000
0.750   0.0091  0.0001  0.0008 16000000
0.850   0.0098  0.0001  0.0049 16000000
0.950   0.0073  0.0001  0.0008 16000000
1.050   0.0058  0.0000  0.0008 16000000
1.150   0.0032  0.0000  0.0006 16000000
1.250   0.0016  0.0000  0.0007 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2084  0.0435  0.0098 18000000
0.150   0.1232  0.0153  0.0100 18000000
0.250   0.0565  0.0032  0.0026 18000000
0.350   0.0332  0.0011  0.0022 18000000
0.450   0.0214  0.0005  0.0018 18000000
0.550   0.0132  0.0002  0.0015 18000000
0.650   0.0137  0.0002  0.0025 18000000
0.750   0.0091  0.0001  0.0008 18000000
0.850   0.0097  0.0001  0.0047 18000000
0.950   0.0072  0.0001  0.0008 18000000
1.050   0.0058  0.0000  0.0008 18000000
1.150   0.0032  0.0000  0.0005 18000000
1.250   0.0016  0.0000  0.0007 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2085  0.0436  0.0093 20000000
0.150   0.1229  0.0152  0.0095 20000000
0.250   0.0567  0.0032  0.0026 20000000
0.350   0.0332  0.0011  0.0021 20000000
0.450   0.0214  0.0005  0.0017 20000000
0.550   0.0133  0.0002  0.0014 20000000
0.650   0.0136  0.0002  0.0024 20000000
0.750   0.0092  0.0001  0.0007 20000000
0.850   0.0096  0.0001  0.0044 20000000
0.950   0.0072  0.0001  0.0007 20000000
1.050   0.0058  0.0000  0.0008 20000000
1.150   0.0032  0.0000  0.0005 20000000
1.250   0.0016  0.0000  0.0007 20000000
1.350   0.0010  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
