# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0365  0.0014  0.0092 2000000
0.150   0.0266  0.0008  0.0116 2000000
0.250   0.0370  0.0014  0.0049 2000000
0.350   0.0469  0.0022  0.0069 2000000
0.450   0.0539  0.0030  0.0098 2000000
0.550   0.0590  0.0035  0.0047 2000000
0.650   0.0602  0.0036  0.0031 2000000
0.750   0.0621  0.0039  0.0049 2000000
0.850   0.0541  0.0029  0.0051 2000000
0.950   0.0501  0.0025  0.0035 2000000
1.050   0.0410  0.0017  0.0020 2000000
1.150   0.0333  0.0011  0.0032 2000000
1.250   0.0265  0.0007  0.0023 2000000
1.350   0.0210  0.0004  0.0012 2000000
1.450   0.0135  0.0002  0.0014 2000000
1.550   0.0072  0.0001  0.0008 2000000
1.650   0.0035  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.0345  0.0012  0.0068 4000000
0.150   0.0288  0.0009  0.0085 4000000
0.250   0.0370  0.0014  0.0035 4000000
0.350   0.0466  0.0022  0.0049 4000000
0.450   0.0538  0.0029  0.0069 4000000
0.550   0.0593  0.0035  0.0033 4000000
0.650   0.0601  0.0036  0.0022 4000000
0.750   0.0615  0.0038  0.0035 4000000
0.850   0.0544  0.0030  0.0037 4000000
0.950   0.0502  0.0025  0.0025 4000000
1.050   0.0409  0.0017  0.0014 4000000
1.150   0.0338  0.0012  0.0023 4000000
1.250   0.0268  0.0007  0.0017 4000000
1.350   0.0207  0.0004  0.0009 4000000
1.450   0.0133  0.0002  0.0010 4000000
1.550   0.0076  0.0001  0.0008 4000000
1.650   0.0033  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.0341  0.0012  0.0056 6000000
0.150   0.0303  0.0010  0.0073 6000000
0.250   0.0372  0.0014  0.0029 6000000
0.350   0.0470  0.0022  0.0041 6000000
0.450   0.0537  0.0029  0.0057 6000000
0.550   0.0592  0.0035  0.0027 6000000
0.650   0.0605  0.0037  0.0019 6000000
0.750   0.0612  0.0038  0.0029 6000000
0.850   0.0545  0.0030  0.0030 6000000
