# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0197  0.0006  0.0150 2000000
0.150  -0.0344  0.0014  0.0144 2000000
0.250  -0.0204  0.0005  0.0095 2000000
0.350  -0.0231  0.0007  0.0120 2000000
0.450   0.0011  0.0000  0.0019 2000000
0.550   0.0036  0.0000  0.0029 2000000
0.650   0.0017  0.0000  0.0020 2000000
0.750   0.0018  0.0000  0.0022 2000000
0.850   0.0022  0.0000  0.0005 2000000
0.950   0.0011  0.0000  0.0004 2000000
1.050   0.0008  0.0000  0.0005 2000000
1.150   0.0005  0.0000  0.0007 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0241  0.0007  0.0114 4000000
0.150  -0.0352  0.0013  0.0103 4000000
0.250  -0.0185  0.0004  0.0070 4000000
0.350  -0.0165  0.0004  0.0107 4000000
0.450   0.0020  0.0000  0.0016 4000000
0.550   0.0029  0.0000  0.0022 4000000
0.650   0.0017  0.0000  0.0014 4000000
0.750   0.0020  0.0000  0.0016 4000000
0.850   0.0019  0.0000  0.0004 4000000
0.950   0.0012  0.0000  0.0003 4000000
1.050   0.0008  0.0000  0.0004 4000000
1.150   0.0005  0.0000  0.0005 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0255  0.0007  0.0096 6000000
0.150  -0.0346  0.0013  0.0084 6000000
0.250  -0.0179  0.0004  0.0059 6000000
0.350  -0.0137  0.0003  0.0096 6000000
0.450   0.0021  0.0000  0.0014 6000000
0.550   0.0025  0.0000  0.0019 6000000
0.650   0.0017  0.0000  0.0012 6000000
0.750   0.0020  0.0000  0.0013 6000000
0.850   0.0019  0.0000  0.0004 6000000
0.950   0.0011  0.0000  0.0002 6000000
1.050   0.0008  0.0000  0.0003 6000000
1.150   0.0006  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0264  0.0008  0.0084 8000000
0.150  -0.0337  0.0012  0.0075 8000000
0.250  -0.0179  0.0003  0.0051 8000000
0.350  -0.0120  0.0002  0.0088 8000000
0.450   0.0020  0.0000  0.0013 8000000
0.550   0.0025  0.0000  0.0016 8000000
0.650   0.0017  0.0000  0.0010 8000000
0.750   0.0021  0.0000  0.0011 8000000
0.850   0.0018  0.0000  0.0003 8000000
0.950   0.0011  0.0000  0.0002 8000000
1.050   0.0008  0.0000  0.0003 8000000
1.150   0.0006  0.0000  0.0003 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0270  0.0008  0.0077 10000000
0.150  -0.0331  0.0011  0.0068 10000000
