# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0999  0.0100  0.0038 12000000
0.550   0.0624  0.0039  0.0033 12000000
0.650   0.0350  0.0012  0.0031 12000000
0.750   0.0172  0.0003  0.0009 12000000
0.850   0.0091  0.0001  0.0007 12000000
0.950   0.0037  0.0000  0.0013 12000000
1.050   0.0009  0.0000  0.0003 12000000
1.150   0.0001  0.0000  0.0003 12000000
1.250  -0.0005  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2943  0.0866  0.0059 14000000
0.150   0.2539  0.0645  0.0072 14000000
0.250   0.2036  0.0415  0.0046 14000000
0.350   0.1487  0.0222  0.0061 14000000
0.450   0.1000  0.0100  0.0035 14000000
0.550   0.0621  0.0039  0.0031 14000000
0.650   0.0351  0.0012  0.0029 14000000
0.750   0.0172  0.0003  0.0009 14000000
0.850   0.0091  0.0001  0.0007 14000000
0.950   0.0037  0.0000  0.0012 14000000
1.050   0.0010  0.0000  0.0003 14000000
1.150   0.0001  0.0000  0.0003 14000000
1.250  -0.0005  0.0000  0.0004 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2944  0.0867  0.0055 16000000
0.150   0.2542  0.0647  0.0068 16000000
0.250   0.2039  0.0416  0.0044 16000000
0.350   0.1488  0.0222  0.0057 16000000
0.450   0.1000  0.0100  0.0033 16000000
0.550   0.0619  0.0038  0.0030 16000000
0.650   0.0351  0.0012  0.0027 16000000
0.750   0.0172  0.0003  0.0008 16000000
0.850   0.0091  0.0001  0.0006 16000000
0.950   0.0036  0.0000  0.0011 16000000
1.050   0.0010  0.0000  0.0003 16000000
1.150   0.0001  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0004 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2944  0.0867  0.0052 18000000
0.150   0.2544  0.0648  0.0064 18000000
0.250   0.2043  0.0417  0.0043 18000000
0.350   0.1487  0.0222  0.0054 18000000
0.450   0.1000  0.0100  0.0031 18000000
0.550   0.0617  0.0038  0.0029 18000000
0.650   0.0352  0.0012  0.0025 18000000
0.750   0.0172  0.0003  0.0008 18000000
0.850   0.0091  0.0001  0.0006 18000000
0.950   0.0036  0.0000  0.0011 18000000
1.050   0.0010  0.0000  0.0002 18000000
1.150   0.0001  0.0000  0.0002 18000000
1.250  -0.0004  0.0000  0.0004 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2943  0.0866  0.0049 20000000
0.150   0.2545  0.0648  0.0061 20000000
0.250   0.2047  0.0419  0.0042 20000000
0.350   0.1487  0.0221  0.0051 20000000
0.450   0.1000  0.0100  0.0030 20000000
0.550   0.0616  0.0038  0.0027 20000000
0.650   0.0352  0.0012  0.0024 20000000
0.750   0.0172  0.0003  0.0007 20000000
0.850   0.0091  0.0001  0.0006 20000000
0.950   0.0036  0.0000  0.0010 20000000
1.050   0.0010  0.0000  0.0002 20000000
1.150   0.0001  0.0000  0.0002 20000000
1.250  -0.0004  0.0000  0.0004 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
