# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349986 -----------------
#dely    BF
0.050  0.0344  0.0014
0.150  0.0288  0.0013
0.250  0.0216  0.0010
0.350  0.0455  0.0023
0.450  0.0188  0.0011
0.550  0.0286  0.0019
0.650  0.0337  0.0024
0.750  0.0287  0.0023
0.850  0.0447  0.0040
0.950  0.0270  0.0026
1.050  0.0185  0.0024
1.150  0.0102  0.0016
1.250  0.0059  0.0014
1.350  0.0023  0.0007
1.450  0.0000  0.0000
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
