# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.223092 -----------------
#dely    BF
0.050  0.3386  0.0026
0.150  0.3163  0.0025
0.250  0.2739  0.0022
0.350  0.2512  0.0022
0.450  0.2499  0.0023
0.550  0.1639  0.0016
0.650  0.1578  0.0017
0.750  0.1270  0.0015
0.850  0.1150  0.0014
0.950  0.0843  0.0012
1.050  0.0647  0.0010
1.150  0.0400  0.0007
1.250  0.0161  0.0003
1.350  0.0124  0.0003
1.450  0.0157  0.0005
1.550  0.0032  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
