# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318415 -----------------
#dely    BF
0.050  0.4776  0.0037
0.150  0.4331  0.0035
0.250  0.3927  0.0033
0.350  0.3791  0.0033
0.450  0.2958  0.0027
0.550  0.2405  0.0024
0.650  0.2085  0.0021
0.750  0.1772  0.0019
0.850  0.1622  0.0019
0.950  0.1375  0.0017
1.050  0.1052  0.0015
1.150  0.0632  0.0010
1.250  0.0449  0.0008
1.350  0.0304  0.0006
1.450  0.0211  0.0005
1.550  0.0058  0.0002
1.650  0.0062  0.0002
1.750  0.0029  0.0002
