# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284757 -----------------
#dely    BF
0.050  0.4008  0.0028
0.150  0.3614  0.0027
0.250  0.3611  0.0028
0.350  0.3107  0.0026
0.450  0.2805  0.0025
0.550  0.2557  0.0025
0.650  0.2036  0.0022
0.750  0.1901  0.0022
0.850  0.1339  0.0018
0.950  0.1151  0.0017
1.050  0.0873  0.0015
1.150  0.0554  0.0011
1.250  0.0399  0.0010
1.350  0.0262  0.0008
1.450  0.0143  0.0005
1.550  0.0089  0.0004
1.650  0.0023  0.0002
1.750  0.0003  0.0001
