# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732757 -----------------
#dely    BF
0.050  0.1496  0.0061
0.150  0.1655  0.0068
0.250  0.1300  0.0056
0.350  0.1042  0.0049
0.450  0.0666  0.0036
0.550  0.0494  0.0030
0.650  0.0244  0.0016
0.750  0.0221  0.0017
0.850  0.0074  0.0007
0.950  0.0072  0.0007
1.050  0.0053  0.0007
1.150  0.0003  0.0001
1.250  0.0006  0.0002
1.350  0.0000  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
