# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273619 -----------------
#dely    BF
0.050  0.3837  0.0013
0.150  0.3454  0.0012
0.250  0.3220  0.0012
0.350  0.2913  0.0011
0.450  0.2529  0.0010
0.550  0.2367  0.0010
0.650  0.1903  0.0009
0.750  0.1697  0.0008
0.850  0.1427  0.0007
0.950  0.1134  0.0006
1.050  0.0843  0.0005
1.150  0.0676  0.0005
1.250  0.0513  0.0004
1.350  0.0362  0.0003
1.450  0.0242  0.0002
1.550  0.0157  0.0002
1.650  0.0068  0.0001
1.750  0.0022  0.0001
