# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405195 -----------------
#dely    BF
0.050 -0.1500 -0.0208
0.150 -0.1121 -0.0195
0.250 -0.1765 -0.0279
0.350 -0.0008 -0.0001
0.450  0.1615  0.0305
0.550  0.0618  0.0138
0.650  0.2021  0.0404
0.750  0.1157  0.0299
0.850  0.1090  0.0385
0.950  0.0817  0.0366
1.050 -0.0045 -0.0032
1.150  0.0849  0.0425
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0323  0.0323
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
