# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232174 -----------------
#dely    BF
0.050  0.2574  0.0021
0.150  0.2680  0.0022
0.250  0.2735  0.0024
0.350  0.2331  0.0021
0.450  0.2057  0.0020
0.550  0.2362  0.0024
0.650  0.1626  0.0018
0.750  0.2101  0.0026
0.850  0.1469  0.0020
0.950  0.1109  0.0017
1.050  0.0701  0.0012
1.150  0.0616  0.0012
1.250  0.0423  0.0009
1.350  0.0268  0.0007
1.450  0.0190  0.0006
1.550  0.0125  0.0006
1.650 -0.0132 -0.0009
1.750 -0.0018 -0.0004
