# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0672292 -----------------
#dely    BF
0.050  0.1258  0.0122
0.150  0.0832  0.0094
0.250  0.0872  0.0101
0.350  0.0877  0.0110
0.450  0.0842  0.0124
0.550  0.0689  0.0096
0.650  0.0555  0.0089
0.750  0.0204  0.0046
0.850  0.0457  0.0100
0.950  0.0017  0.0006
1.050  0.0037  0.0022
1.150  0.0083  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
