# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769716 -----------------
#dely    BF
0.050 -0.0188 -0.0022
0.150  0.0739  0.0104
0.250  0.0325  0.0051
0.350  0.0754  0.0119
0.450  0.1445  0.0268
0.550  0.3100  0.0532
0.650  0.1531  0.0351
0.750  0.0213  0.0053
0.850  0.0063  0.0020
0.950  0.0236  0.0079
1.050 -0.0016 -0.0009
1.150  0.0043  0.0031
1.250 -0.0548 -0.0316
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
