# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199883 -----------------
#dely    BF
0.050  0.0287  0.0031
0.150  0.0667  0.0071
0.250  0.0392  0.0046
0.350  0.0104  0.0013
0.450 -0.0059 -0.0007
0.550  0.0252  0.0037
0.650  0.0350  0.0052
0.750  0.0178  0.0027
0.850 -0.0041 -0.0008
0.950 -0.0029 -0.0006
1.050 -0.0060 -0.0017
1.150  0.0021  0.0006
1.250 -0.0043 -0.0015
1.350 -0.0019 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
