# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100113 -----------------
#dely    BF
0.050  0.3429  0.0443
0.150  0.2878  0.0322
0.250  0.1077  0.0157
0.350  0.0553  0.0091
0.450  0.0498  0.0091
0.550  0.0678  0.0107
0.650  0.0218  0.0056
0.750  0.0248  0.0072
0.850  0.0458  0.0105
0.950  0.0015  0.0005
1.050 -0.0121 -0.0060
1.150  0.0034  0.0034
1.250  0.0034  0.0020
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
