# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928351 -----------------
#dely    BF
0.050  0.1565  0.0072
0.150  0.1375  0.0064
0.250  0.1558  0.0075
0.350  0.1225  0.0060
0.450  0.0992  0.0053
0.550  0.0880  0.0052
0.650  0.0702  0.0050
0.750  0.0397  0.0032
0.850  0.0263  0.0022
0.950  0.0166  0.0016
1.050  0.0055  0.0006
1.150  0.0052  0.0008
1.250  0.0044  0.0009
1.350  0.0004  0.0001
1.450  0.0009  0.0003
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
