# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241761 -----------------
#dely    BF
0.050  0.3228  0.0022
0.150  0.2870  0.0020
0.250  0.2703  0.0019
0.350  0.2392  0.0018
0.450  0.2250  0.0018
0.550  0.1848  0.0016
0.650  0.1898  0.0017
0.750  0.1493  0.0015
0.850  0.1252  0.0014
0.950  0.1063  0.0013
1.050  0.0840  0.0011
1.150  0.0740  0.0011
1.250  0.0616  0.0010
1.350  0.0415  0.0008
1.450  0.0297  0.0007
1.550  0.0175  0.0005
1.650  0.0063  0.0002
1.750  0.0033  0.0002
