# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228295 -----------------
#dely    BF
0.050  0.2956  0.0024
0.150  0.2849  0.0024
0.250  0.2823  0.0024
0.350  0.2262  0.0021
0.450  0.2255  0.0022
0.550  0.1843  0.0019
0.650  0.1757  0.0019
0.750  0.1526  0.0018
0.850  0.1069  0.0014
0.950  0.1059  0.0015
1.050  0.0743  0.0012
1.150  0.0635  0.0012
1.250  0.0435  0.0009
1.350  0.0339  0.0009
1.450  0.0167  0.0005
1.550  0.0070  0.0003
1.650  0.0032  0.0002
1.750  0.0009  0.0002
