# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221977 -----------------
#dely    BF
0.050  0.2836  0.0006
0.150  0.2559  0.0006
0.250  0.2436  0.0006
0.350  0.2190  0.0006
0.450  0.2048  0.0006
0.550  0.1846  0.0005
0.650  0.1614  0.0005
0.750  0.1407  0.0005
0.850  0.1214  0.0004
0.950  0.0996  0.0004
1.050  0.0842  0.0004
1.150  0.0652  0.0003
1.250  0.0543  0.0003
1.350  0.0389  0.0002
1.450  0.0281  0.0002
1.550  0.0188  0.0002
1.650  0.0118  0.0001
1.750  0.0039  0.0001
