# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822862 -----------------
#dely    BF
0.050  0.1487  0.0071
0.150  0.1336  0.0065
0.250  0.0937  0.0049
0.350  0.0782  0.0048
0.450  0.0934  0.0057
0.550  0.0788  0.0056
0.650  0.0565  0.0043
0.750  0.0453  0.0038
0.850  0.0325  0.0032
0.950  0.0301  0.0034
1.050  0.0183  0.0028
1.150  0.0084  0.0018
1.250  0.0041  0.0013
1.350  0.0008  0.0003
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
