# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20992 -----------------
#dely    BF
0.050  0.2770  0.0008
0.150  0.2529  0.0007
0.250  0.2382  0.0007
0.350  0.2143  0.0007
0.450  0.2043  0.0007
0.550  0.1823  0.0006
0.650  0.1596  0.0006
0.750  0.1306  0.0005
0.850  0.1130  0.0005
0.950  0.0898  0.0004
1.050  0.0751  0.0004
1.150  0.0574  0.0004
1.250  0.0414  0.0003
1.350  0.0275  0.0002
1.450  0.0201  0.0002
1.550  0.0114  0.0002
1.650  0.0040  0.0001
1.750  0.0002  0.0000
