# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0830379 -----------------
#dely    BF
0.050  0.1628  0.0141
0.150  0.1355  0.0124
0.250  0.1178  0.0117
0.350  0.0990  0.0129
0.450  0.0719  0.0104
0.550  0.0715  0.0109
0.650  0.0424  0.0079
0.750  0.0611  0.0127
0.850  0.0289  0.0075
0.950  0.0172  0.0061
1.050  0.0029  0.0017
1.150  0.0184  0.0058
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
