# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939102 -----------------
#dely    BF
0.050  0.2129  0.0103
0.150  0.1965  0.0093
0.250  0.1647  0.0084
0.350  0.1141  0.0063
0.450  0.0802  0.0049
0.550  0.0584  0.0039
0.650  0.0354  0.0027
0.750  0.0255  0.0024
0.850  0.0217  0.0024
0.950  0.0140  0.0019
1.050  0.0078  0.0011
1.150  0.0063  0.0012
1.250  0.0008  0.0003
1.350  0.0004  0.0003
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
