# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616875 -----------------
#dely    BF
0.050  0.1027  0.0050
0.150  0.1014  0.0049
0.250  0.1211  0.0057
0.350  0.0528  0.0030
0.450  0.0552  0.0034
0.550  0.0504  0.0030
0.650  0.0221  0.0016
0.750  0.0400  0.0033
0.850  0.0167  0.0015
0.950  0.0242  0.0025
1.050  0.0183  0.0022
1.150  0.0055  0.0009
1.250  0.0025  0.0004
1.350  0.0020  0.0006
1.450  0.0011  0.0004
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
