# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.213992 -----------------
#dely    BF
0.050  0.4231  0.0153
0.150  0.4309  0.0160
0.250  0.3028  0.0122
0.350  0.3059  0.0135
0.450  0.2140  0.0104
0.550  0.1816  0.0097
0.650  0.1505  0.0087
0.750  0.0522  0.0036
0.850  0.0167  0.0014
0.950  0.0312  0.0033
1.050  0.0001  0.0000
1.150  0.0194  0.0026
1.250  0.0075  0.0016
1.350  0.0093  0.0026
1.450 -0.0050 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
