# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278408 -----------------
#dely    BF
0.050  0.5055  0.0038
0.150  0.4590  0.0036
0.250  0.4114  0.0034
0.350  0.3479  0.0030
0.450  0.2967  0.0027
0.550  0.2324  0.0023
0.650  0.1697  0.0018
0.750  0.1399  0.0016
0.850  0.0925  0.0012
0.950  0.0497  0.0007
1.050  0.0432  0.0007
1.150  0.0289  0.0006
1.250  0.0088  0.0002
1.350 -0.0007 -0.0000
1.450 -0.0036 -0.0001
1.550  0.0034  0.0002
1.650 -0.0004 -0.0000
1.750 -0.0002 -0.0001
