# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223826 -----------------
#dely    BF
0.050  0.3455  0.0020
0.150  0.3538  0.0022
0.250  0.2841  0.0018
0.350  0.2567  0.0018
0.450  0.2257  0.0017
0.550  0.1989  0.0016
0.650  0.1452  0.0013
0.750  0.1196  0.0012
0.850  0.0931  0.0010
0.950  0.0643  0.0008
1.050  0.0518  0.0007
1.150  0.0405  0.0007
1.250  0.0211  0.0004
1.350  0.0220  0.0005
1.450  0.0093  0.0002
1.550  0.0030  0.0001
1.650  0.0029  0.0001
1.750  0.0006  0.0000
