# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840366 -----------------
#dely    BF
0.050  0.1275  0.0068
0.150  0.1159  0.0067
0.250  0.1116  0.0068
0.350  0.1211  0.0071
0.450  0.0817  0.0053
0.550  0.0685  0.0047
0.650  0.0610  0.0045
0.750  0.0544  0.0044
0.850  0.0383  0.0034
0.950  0.0251  0.0025
1.050  0.0132  0.0017
1.150  0.0038  0.0005
1.250  0.0153  0.0025
1.350  0.0036  0.0007
1.450 -0.0006 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
