# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27491 -----------------
#dely    BF
0.050  0.2941  0.0021
0.150  0.3434  0.0025
0.250  0.2811  0.0022
0.350  0.3232  0.0026
0.450  0.2919  0.0026
0.550  0.2588  0.0025
0.650  0.1982  0.0021
0.750  0.1928  0.0023
0.850  0.1721  0.0023
0.950  0.1044  0.0016
1.050  0.0971  0.0017
1.150  0.0691  0.0014
1.250  0.0592  0.0015
1.350  0.0303  0.0009
1.450  0.0211  0.0008
1.550  0.0091  0.0005
1.650  0.0036  0.0003
1.750 -0.0001 -0.0000
