# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417768 -----------------
#dely    BF
0.050  0.0327  0.0015
0.150  0.0376  0.0018
0.250  0.0383  0.0019
0.350  0.0665  0.0034
0.450  0.0502  0.0029
0.550  0.0496  0.0032
0.650  0.0500  0.0035
0.750  0.0413  0.0032
0.850  0.0306  0.0024
0.950 -0.0032 -0.0003
1.050  0.0202  0.0025
1.150  0.0062  0.0008
1.250  0.0031  0.0008
1.350 -0.0047 -0.0016
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
