# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10673 -----------------
#dely    BF
0.050  0.5195  0.0042
0.150  0.4488  0.0037
0.250  0.3874  0.0033
0.350  0.2459  0.0023
0.450  0.1593  0.0015
0.550  0.0966  0.0010
0.650  0.0398  0.0004
0.750 -0.0750 -0.0009
0.850 -0.0511 -0.0007
0.950 -0.1192 -0.0018
1.050 -0.1006 -0.0017
1.150 -0.1058 -0.0020
1.250 -0.1055 -0.0024
1.350 -0.1577 -0.0042
1.450 -0.0403 -0.0014
1.550 -0.0475 -0.0020
1.650 -0.0258 -0.0020
1.750 -0.0014 -0.0004
