# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109409 -----------------
#dely    BF
0.050  0.2351  0.0150
0.150  0.1631  0.0112
0.250  0.2053  0.0141
0.350  0.1617  0.0123
0.450  0.1129  0.0094
0.550  0.0674  0.0066
0.650  0.0567  0.0058
0.750  0.0452  0.0055
0.850  0.0122  0.0018
0.950  0.0169  0.0029
1.050  0.0087  0.0018
1.150  0.0061  0.0016
1.250  0.0003  0.0002
1.350  0.0012  0.0005
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
