# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257065 -----------------
#dely    BF
0.050  0.3773  0.0011
0.150  0.3418  0.0011
0.250  0.3101  0.0010
0.350  0.2799  0.0010
0.450  0.2528  0.0009
0.550  0.2147  0.0008
0.650  0.1817  0.0008
0.750  0.1518  0.0007
0.850  0.1298  0.0006
0.950  0.0962  0.0005
1.050  0.0722  0.0004
1.150  0.0591  0.0004
1.250  0.0399  0.0003
1.350  0.0276  0.0002
1.450  0.0155  0.0002
1.550  0.0128  0.0002
1.650  0.0059  0.0001
1.750  0.0015  0.0000
