# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231854 -----------------
#dely    BF
0.050  0.2906  0.0004
0.150  0.2729  0.0004
0.250  0.2579  0.0004
0.350  0.2391  0.0004
0.450  0.2203  0.0003
0.550  0.1965  0.0003
0.650  0.1694  0.0003
0.750  0.1510  0.0003
0.850  0.1259  0.0003
0.950  0.1073  0.0002
1.050  0.0871  0.0002
1.150  0.0664  0.0002
1.250  0.0498  0.0002
1.350  0.0380  0.0001
1.450  0.0267  0.0001
1.550  0.0143  0.0001
1.650  0.0051  0.0000
1.750  0.0004  0.0000
