# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251833 -----------------
#dely    BF
0.050  0.3056  0.0003
0.150  0.2841  0.0003
0.250  0.2727  0.0003
0.350  0.2465  0.0003
0.450  0.2291  0.0003
0.550  0.2070  0.0003
0.650  0.1804  0.0003
0.750  0.1583  0.0003
0.850  0.1398  0.0002
0.950  0.1185  0.0002
1.050  0.1009  0.0002
1.150  0.0819  0.0002
1.250  0.0631  0.0002
1.350  0.0496  0.0001
1.450  0.0374  0.0001
1.550  0.0247  0.0001
1.650  0.0144  0.0001
1.750  0.0044  0.0000
