# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181996 -----------------
#dely    BF
0.050  0.1138  0.0007
0.150  0.0989  0.0007
0.250  0.0926  0.0006
0.350  0.1438  0.0011
0.450  0.1161  0.0009
0.550  0.1324  0.0011
0.650  0.1220  0.0011
0.750  0.1204  0.0012
0.850  0.1491  0.0016
0.950  0.1343  0.0016
1.050  0.1225  0.0016
1.150  0.1200  0.0017
1.250  0.0948  0.0016
1.350  0.0802  0.0016
1.450  0.0825  0.0020
1.550  0.0594  0.0017
1.650  0.0310  0.0013
1.750  0.0060  0.0004
