# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676846 -----------------
#dely    BF
0.050  0.1785  0.0220
0.150  0.1405  0.0193
0.250  0.1537  0.0198
0.350  0.1224  0.0179
0.450  0.0437  0.0080
0.550  0.0448  0.0088
0.650 -0.0142 -0.0030
0.750  0.0213  0.0045
0.850  0.0061  0.0025
0.950 -0.0293 -0.0088
1.050  0.0013  0.0006
1.150  0.0018  0.0007
1.250  0.0064  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
