# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244284 -----------------
#dely    BF
0.050  0.3344  0.0013
0.150  0.3198  0.0013
0.250  0.2980  0.0013
0.350  0.2650  0.0012
0.450  0.2347  0.0011
0.550  0.1999  0.0010
0.650  0.1899  0.0010
0.750  0.1551  0.0009
0.850  0.1280  0.0008
0.950  0.0973  0.0007
1.050  0.0717  0.0006
1.150  0.0558  0.0005
1.250  0.0426  0.0004
1.350  0.0233  0.0003
1.450  0.0177  0.0003
1.550  0.0078  0.0002
1.650  0.0020  0.0001
1.750  0.0001  0.0000
