# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644907 -----------------
#dely    BF
0.050  0.1085  0.0020
0.150  0.1023  0.0019
0.250  0.0848  0.0017
0.350  0.0683  0.0015
0.450  0.0733  0.0018
0.550  0.0556  0.0015
0.650  0.0421  0.0013
0.750  0.0400  0.0014
0.850  0.0188  0.0008
0.950  0.0172  0.0008
1.050  0.0109  0.0007
1.150  0.0074  0.0005
1.250  0.0100  0.0010
1.350  0.0038  0.0005
1.450  0.0017  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
