# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146393 -----------------
#dely    BF
0.050  0.2221  0.0005
0.150  0.2065  0.0005
0.250  0.1830  0.0005
0.350  0.1635  0.0005
0.450  0.1462  0.0005
0.550  0.1220  0.0004
0.650  0.1036  0.0004
0.750  0.0818  0.0003
0.850  0.0671  0.0003
0.950  0.0548  0.0003
1.050  0.0358  0.0002
1.150  0.0298  0.0002
1.250  0.0215  0.0002
1.350  0.0117  0.0001
1.450  0.0079  0.0001
1.550  0.0044  0.0001
1.650  0.0016  0.0000
1.750  0.0007  0.0000
