# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299269 -----------------
#dely    BF
0.050  0.4233  0.0014
0.150  0.3975  0.0013
0.250  0.3527  0.0013
0.350  0.3304  0.0012
0.450  0.2895  0.0012
0.550  0.2559  0.0011
0.650  0.2188  0.0011
0.750  0.1807  0.0010
0.850  0.1525  0.0009
0.950  0.1179  0.0008
1.050  0.0909  0.0007
1.150  0.0692  0.0006
1.250  0.0479  0.0005
1.350  0.0337  0.0004
1.450  0.0195  0.0003
1.550  0.0090  0.0002
1.650  0.0031  0.0001
1.750  0.0002  0.0000
