# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179897 -----------------
#dely    BF
0.050  0.4197  0.0026
0.150  0.3536  0.0023
0.250  0.3388  0.0023
0.350  0.2431  0.0017
0.450  0.1809  0.0014
0.550  0.1371  0.0011
0.650  0.1001  0.0009
0.750  0.0568  0.0006
0.850  0.0348  0.0004
0.950  0.0166  0.0002
1.050  0.0053  0.0001
1.150 -0.0162 -0.0002
1.250 -0.0289 -0.0005
1.350 -0.0146 -0.0003
1.450 -0.0055 -0.0001
1.550 -0.0124 -0.0004
1.650 -0.0069 -0.0003
1.750 -0.0032 -0.0002
